ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 03-06-2025; Hora: 09:03:34
1 - Software; Archivo: alojamientos.php; Acción: Se inserta un nuevo alumno; Fecha: 03-06-2025; Hora: 12:10:05
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:10:07
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:10:07
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:10:07
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:10:07
ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 03-06-2025; Hora: 12:41:15
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:41:18
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:41:18
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:41:18
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:41:18
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:43:49
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:43:49
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:43:49
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:43:49
1 - Software; Archivo: alojamientos.php; Acción: Lista los alumnos inscritos en el alojamiento 5; Fecha: 03-06-2025; Hora: 12:44:11
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:44:13
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:44:13
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:44:13
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:44:13
1 - Software; Archivo: alojamientos.php; Acción: Lista los alumnos inscritos en el alojamiento 4; Fecha: 03-06-2025; Hora: 12:44:16
1 - Software; Archivo: alojamientos.php; Acción: Se edita el alumno del alojamiento ; Fecha: 03-06-2025; Hora: 12:44:49
1 - Software; Archivo: alojamientos.php; Acción: Lista los alumnos inscritos en el alojamiento 4; Fecha: 03-06-2025; Hora: 12:44:49
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:44:53
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:44:53
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:44:53
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:44:53
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:49:04
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:49:04
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:49:04
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:49:04
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:54:27
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:54:27
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:54:27
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:54:27
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:54:28
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:54:28
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:54:28
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:54:28
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:58:50
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:58:50
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:58:50
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 12:58:50
ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 03-06-2025; Hora: 13:15:49
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 13:15:52
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 13:15:52
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 13:15:52
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 03-06-2025; Hora: 13:15:52
ID: 15 - Nombre: Andres - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login Alumno; Fecha: 03-06-2025; Hora: 13:34:16
ID: 15 - Nombre: Andres - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login Alumno; Fecha: 03-06-2025; Hora: 13:34:46
ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 03-06-2025; Hora: 13:35:45
ID: 15 - Nombre: Andres - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login Alumno; Fecha: 03-06-2025; Hora: 13:36:16
ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 03-06-2025; Hora: 14:46:35
ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 03-06-2025; Hora: 17:08:48
ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 03-06-2025; Hora: 18:30:31
