ID:  - Nombre:  - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 08-08-2025; Hora: 09:04:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:26:59
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:27:49
ID: 15 - Nombre: Andres - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login Alumno; Fecha: 08-08-2025; Hora: 12:30:04
15 - Andres; Archivo: actividades.php; Acción: Lista las actividades del usuario; Fecha: 08-08-2025; Hora: 12:30:07
 - Usuario desconocido; Archivo: actividades.php; Acción: Lista las actividades del usuario; Fecha: 08-08-2025; Hora: 12:30:38
ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 08-08-2025; Hora: 12:30:44
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:30:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:30:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:30:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:30:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:31:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:31:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:31:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:31:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:31:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:31:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:31:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:31:57
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:32:30
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 08-08-2025; Hora: 12:33:55
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 08-08-2025; Hora: 12:33:55
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 08-08-2025; Hora: 12:33:55
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 08-08-2025; Hora: 12:33:55
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:34:37
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:35:26
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:35:27
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:36:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:36:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:36:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:36:20
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:36:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:37:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:37:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:37:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:37:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:37:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:37:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:37:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:37:58
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 08-08-2025; Hora: 12:39:45
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 08-08-2025; Hora: 12:39:45
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 08-08-2025; Hora: 12:39:45
1 - Software; Archivo: alojamientos.php; Acción: Lista los alojamientos; Fecha: 08-08-2025; Hora: 12:39:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:39:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:39:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:39:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:39:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:18
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:18
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:18
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:18
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:40:56
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 08-08-2025; Hora: 12:44:38
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:44:38
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:44:41
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:45:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:45:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:45:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:45:43
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:48:21
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:49:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:49:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:49:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:49:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:50:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:50:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:50:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:50:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:50:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:50:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:50:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:50:56
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:51:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:52:55
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:52:55
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:52:55
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:52:55
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:55:10
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:55:10
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:55:10
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:55:10
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 08-08-2025; Hora: 12:55:15
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:55:15
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:55:18
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 08-08-2025; Hora: 12:55:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:56:27
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:56:27
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:56:27
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:56:27
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:58:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:58:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:58:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 12:58:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:02:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:02:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:02:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:02:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:02:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:02:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:02:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:02:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:05:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:05:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:05:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:05:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:07:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:07:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:07:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:07:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:07:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:07:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:07:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:07:43
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:07:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:07:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:07:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:07:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:13:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:13:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:13:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:13:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:13:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:13:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:13:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:13:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:13:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:13:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:13:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:13:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:13:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:13:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:13:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:13:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:14:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:14:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:14:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:14:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:14:40
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:14:40
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:14:40
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:14:40
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:15:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:15:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:15:17
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:15:17
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:15:18
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:15:18
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:15:18
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:15:18
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:17:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:17:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:17:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:17:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:17:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:17:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:17:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:17:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:18:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:18:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:18:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:18:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:24:23
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:24:23
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:24:23
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:24:23
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:24:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:24:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:24:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:24:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:25:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:25:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:25:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:25:02
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:25:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:25:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:25:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:25:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:25:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:25:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:25:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:25:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:35:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:35:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:35:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:35:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:41
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:41
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:41
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:41
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:54
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:55
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:55
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:55
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:36:55
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:37:40
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:37:40
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:37:40
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:37:40
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 08-08-2025; Hora: 13:38:14
