ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 15-08-2025; Hora: 09:03:18
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:27:33
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:27:47
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:28:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:30:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:30:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:30:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:30:19
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 15-08-2025; Hora: 12:30:38
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:30:38
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:30:43
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:32:31
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:32:36
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:33:18
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:33:22
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:33:54
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:38:51
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:38:59
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:39:00
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:43:10
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:51:12
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:51:43
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:52:08
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:52:11
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:52:44
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:53:45
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:53:57
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:54:06
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 12:54:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:57:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:57:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:57:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:57:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:58:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:58:12
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:58:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:58:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:58:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:58:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:58:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:58:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:58:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:58:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:58:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 12:58:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:07:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:15:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:15:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:15:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:15:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:15:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:20:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:20:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:20:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:20:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:20:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:20:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:20:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:20:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:21:50
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:21:50
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:21:50
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:21:50
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:23:21
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:23:21
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:23:21
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:23:21
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:23:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:23:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:23:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:23:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:24:31
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:24:31
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:24:31
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:24:32
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:24:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:24:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:24:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:24:33
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:25:44
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:25:44
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:25:44
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:25:44
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:25:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:25:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:25:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:25:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:26:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:26:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:26:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:26:36
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:27:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:27:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:27:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:27:57
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:27:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:27:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:27:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:27:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:28:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:28:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:28:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:28:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:28:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:28:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:28:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:28:24
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:28:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:28:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:28:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:28:59
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:29:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:29:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:29:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:29:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:29:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:29:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:29:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:29:58
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:30:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:30:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:30:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:30:00
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:31:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:31:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:31:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:31:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:31:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:31:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:31:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:31:16
ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 15-08-2025; Hora: 13:31:41
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:31:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:31:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:31:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:31:45
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:32:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:32:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:32:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:32:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:32:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:32:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:32:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:32:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:39:55
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:39:55
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:39:55
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:39:55
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:39:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:39:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:39:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:39:56
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:43:25
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:43:25
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:43:25
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:43:25
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:51:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:51:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:51:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:51:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:51:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:51:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:51:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:51:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:51:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:51:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:51:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:51:38
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:55:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:55:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:55:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:55:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:57:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:57:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:57:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 13:57:42
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 15-08-2025; Hora: 13:58:15
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 13:58:16
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 13:58:20
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:01:16
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 15-08-2025; Hora: 14:01:20
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:01:20
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:01:23
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:01:39
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:03:01
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:04:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 14:06:18
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 14:06:18
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 14:06:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 14:06:19
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 15-08-2025; Hora: 14:07:30
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:07:30
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:07:33
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:10:25
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:10:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 14:11:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 14:11:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 14:11:05
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 14:11:05
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 15-08-2025; Hora: 14:20:16
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:20:16
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:20:20
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:21:04
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:21:05
ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 15-08-2025; Hora: 14:22:02
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 15-08-2025; Hora: 14:22:07
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:22:08
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:22:10
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:23:14
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:23:33
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:23:39
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 14:25:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 14:25:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 14:25:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 15-08-2025; Hora: 14:25:16
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 15-08-2025; Hora: 14:25:43
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:25:43
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:25:47
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 15-08-2025; Hora: 14:29:07
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:29:07
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:29:12
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:29:28
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:35:16
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:39:40
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:42:11
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:47:38
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:47:39
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:47:44
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:47:52
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:48:38
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 15-08-2025; Hora: 14:57:50
