ID: 1 - Nombre: Software - IP: 192.168.31.3; Archivo: usuario.php; Acción: Se hace login; Fecha: 13-08-2025; Hora: 09:09:21
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:47:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:48:11
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:48:11
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:48:11
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:48:11
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:49:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:49:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:49:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:49:08
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:53:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:53:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:53:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:53:26
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:54:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:54:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:54:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:54:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:54:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:54:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:54:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:54:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:54:40
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:54:40
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:54:40
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 12:54:40
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:03:02
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:03:02
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:03:02
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:03:02
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:05:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:05:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:05:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:05:19
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:05:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:05:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:05:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:05:47
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:09:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:09:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:09:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:09:09
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:10:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:10:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:10:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:10:03
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:12:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:12:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:12:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:12:01
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:12:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:12:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:12:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:12:15
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:12:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:12:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:12:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:12:16
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:12:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:12:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:12:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:12:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:14:04
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:14:04
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:14:04
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:14:04
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:15:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:15:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:15:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:15:53
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:16:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:16:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:16:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:16:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:17:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:17:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:17:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:17:34
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:17:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:17:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:17:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:17:35
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:17:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:17:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:17:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:17:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:17:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:17:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:17:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:17:49
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:18:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:18:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:18:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:18:46
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:18:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:18:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:18:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:18:48
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:19:27
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:19:27
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:19:27
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:19:27
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:19:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:19:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:19:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:19:29
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:20:10
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:20:11
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:20:11
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:20:11
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:20:11
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:20:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:20:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:20:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:20:22
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:20:31
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:20:31
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:20:31
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:20:31
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:31:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:31:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:31:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:31:06
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:31:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:31:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:31:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:31:07
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:31:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:31:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:31:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:31:28
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:32:51
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:32:51
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:32:51
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:32:51
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:32:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:32:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:32:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:32:52
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:33:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:33:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:33:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:33:13
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:33:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:33:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:33:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:33:14
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:39:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:39:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:39:42
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:39:42
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 13:41:32
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:41:32
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:41:36
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 13:41:40
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:41:40
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:41:46
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:41:55
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:42:26
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:42:29
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:42:49
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:43:11
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:45:56
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:45:57
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:46:11
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:48:25
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:48:25
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:48:25
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:48:25
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:51:50
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:51:50
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:51:50
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:51:50
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:52:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:52:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:52:20
1 - Software; Archivo: medios.php; Acción: Lista las facturas en facturación; Fecha: 13-08-2025; Hora: 13:52:20
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 13:58:25
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:58:25
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:58:29
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 13:58:30
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:58:30
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:58:32
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 13:58:36
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:58:36
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:58:52
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:59:02
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:59:25
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:59:30
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:59:42
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 13:59:59
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:00:02
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:00:12
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:01:32
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:01:32
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:01:46
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:01:46
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:01:53
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:01:59
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:02:02
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:02:06
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:02:44
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:02:44
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:02:46
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:02:50
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:03:42
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:03:42
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:03:52
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:03:52
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:04:27
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:04:27
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:04:40
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:04:40
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:04:48
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:04:48
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:05:35
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:05:49
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:05:49
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:05:54
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:05:57
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:10:01
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:11:55
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:12:30
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:12:30
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:12:37
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:12:37
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:12:41
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:12:51
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:13:04
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:13:16
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:13:25
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:14:05
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:14:05
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:14:36
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:14:36
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:16:18
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:16:18
1 - Software; Archivo: pagos.php; Acción: Recoger los medios de pago; Fecha: 13-08-2025; Hora: 14:18:25
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:18:25
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:18:34
1 - Software; Archivo: tarifaAloja.php; Acción: Lista las tarifas de alojamiento; Fecha: 13-08-2025; Hora: 14:18:40
